"Id";"Score";"text";"data"
"567";567;"0.33203387260437";"Cuca está insatisfeito no finzinho do primeiro tempo já colocou os reservas pra aquecer indicando mudanças no int…";2019-05-12 19:52:04
"568";568;"0";"Até aqui primeiro tempo muito ruim do São Paulo talvez o pior até aqui nesse Brasileirão Laterais muito mal prin…";2019-05-12 19:51:49
"569";569;"0.0238095242530107";"SPFC sai no lucro com empate no primeiro tempo
Time não funcionou em nenhum setor
Eu tiraria um volante para ent…";2019-05-12 19:51:36
"570";570;"0.0238095242530107";"Quetempo horroroso Não deram um chute no gol Hernanes no banco é palhaçada Cadê Vítor Bueno O Cuca treina esse t…";2019-05-12 19:51:32
"571";571;"0.291316509246826";"Primeiro tempo de bosta doReinaldo mais uma vez o Igor Vinícius tomando sufoco na lateral meio camp…";2019-05-12 19:51:23
"572";572;"0";"Quetempo horroroso Não deram um chute no gol Hernanes no banco é palhaçada Cadê Vítor Bueno O Cuca treina e…";2019-05-12 19:51:09
"573";573;"0.128894746303558";"Toda roubada de bola do SPFC é falta isso já faz unsanos";2019-05-12 19:50:06
"574";574;"0.271980583667755";"Dificuldades contra o Grandioso Fortaleza que fase até quando<U+0001F92C><U+0001F620> SPFC FORxSAO";2019-05-12 19:49:59
"575";575;"0.234803318977356";"SPFC péssimo nesse primeiro tempo";2019-05-12 19:49:58
"576";576;"0";"Ninguém chuta p o golvergonhoso isso Time não jogou nada<U+0001F44E> SPFC";2019-05-12 19:49:46
"577";577;"0.249644905328751";"Já houve algum time q conseguiu criar chances e fazer gols comvolantes epontas abertos

Sem ngm no meio pra…";2019-05-12 19:49:44
"578";578;"0.76284271478653";"VamosSãoPaulo SPFC
Fim do primeiro tempo e pelo menos um time jogou como time grande";2019-05-12 19:49:41
"579";579;"0.0852949619293213";"Não gosto do primeiro tempo do São Paulo time faltoso com muitos passes errados e pouca movimentação Marcação se…";2019-05-12 19:49:38
"580";580;"0.53475022315979";"Mais um jogo pobre de recursos ofensivos do SPFC 

Igor Gomes é oq melhor fazia o papel dee Cuca sacou Agora…";2019-05-12 19:49:10
"581";581;"0.24409781396389";"Cuca ao invés de manter a base do campeonato paulista e alternar entre Igor Gomes e Hernanes Éverton e Pato não…";2019-05-12 19:49:08
"582";582;"0";"Primeiro tempo abaixo da crítica do São Paulo Deprimente patético medíocre daí pra baixo Contra o time RESER…";2019-05-12 19:48:50
"583";583;"0.425580203533173";"Intervalo x
Fortaleza melhor em campo São Paulo muito mal no meio campo apenas Hudson se salva pois marcou Liziero…";2019-05-12 19:48:48
"584";584;"0.459817469120026";"Quetempo horroroso spfc";2019-05-12 19:48:39
"585";585;"0.517167925834656";"Fim de jogo no castelãopro fortalezapro são Paulo 
 
VamosSãoPaulo 
SPFC 
FORxSAO";2019-05-12 19:48:33
"586";586;"0.254932940006256";"tempo pífio do São Paulo merecia estar perdendo Arruma isso aí Cuca SPFC";2019-05-12 19:48:18
"587";587;"0.161133646965027";"Cuca denovo escala mal tendo brenner pra ser oHernanes e igor gomes mas Spfc";2019-05-12 19:48:14
"588";588;"0";"Jogo horrível <U+0001F624> SPFC FORxSAO";2019-05-12 19:48:09
"589";589;"0.259743332862854";"Empatar ou perder pra um time com Roger Carvalho e Edinho épra demitir geral do elenco spfc";2019-05-12 19:48:06
"590";590;"0.372539430856705";"Resumo do T
 sem criatividade do meio pra frente não levou perigo em nenhuma oportunidade enquanto i…";2019-05-12 19:47:57
"591";591;"0.0238095242530107";"Intervalo Jogo ruim do São Paulo Meio não funciona Tchê tchê e Liziero muito mal Marcação não encaixou até agora spfc";2019-05-12 19:47:56
"592";592;"0.425580203533173";"Intervalo x
Fortaleza melhor em campo São Paulo muito mal no meio campo apenas Hudson se salva pois marcou…";2019-05-12 19:47:35
"593";593;"0.466011166572571";"Não tem um meia de criatividade esse time SPFC";2019-05-12 19:47:27
"594";594;"0.5";"Fim do primeiro tempo no Castelãox

FORxSPFC FORxSAO SPFC <U+0001F534><U+26AA><U+26AB><U+0001F1FE><U+0001F1EA> VamosSãoPaulo…";2019-05-12 19:47:22
"595";595;"0.147060066461563";"Ridículo esse árbitro apita tudo que o Fortaleza pede spfc";2019-05-12 19:47:18
"596";596;"0.513140320777893";"Que jogo horroroso do SPFC";2019-05-12 19:47:12
"597";597;"0.248459219932556";"Primeiro tempo muito ruim do SPFC 
Saímos no lucro com esse placar
VamosSãoPaulo";2019-05-12 19:46:52
"598";598;"0.462154567241669";"Fim do primeiro tempo no Castelão
 xSPFC Brasileirao";2019-05-12 19:46:48
"599";599;"0";"Tá vendo que o problema não era oszagueiros contra o Flamengo e sim Tchê TchêLizieiro e HudsonSerá que da pra…";2019-05-12 19:46:29
"600";600;"0.0814292430877686";"Sem chutar no gol vai ficar difícil spfc";2019-05-12 19:46:29
